,Time (Seconds),W,X,Y,Z,roll rad,pitch rad,yaw rad,roll deg std dev,pitch deg std dev,yaw deg std dev,roll deg,pitch deg,yaw deg,omega_x deg,omega_y deg,omega_z deg,omega_x rad,omega_y rad,omega_z rad
4779,477.9,0.8546725,-0.008793249999999999,-0.51898925,0.00867225,-0.006001369821072358,0.02395410508941529,-2.1826027953587492,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.3438531620446281,1.3724691236363415,-125.05392852751203,2.134384058455582,1.0495207584729986,45.71098309967692,0.037252029322129024,0.018317592803382,0.7978071594128456
4780,478.0,0.86498975,-0.0077297500000000005,-0.501606,0.00963925,-0.0036737258203376096,0.024433456601119945,-2.1017933316028774,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.21048898459358115,1.3999339421602341,-120.42388730958518,2.4648083283630036,0.4446901987906178,46.28527100978646,0.04301902076051195,0.007761308120244386,0.8078303742986543
4781,478.1,0.87491375,-0.00650125,-0.4840705,0.01130325,-0.00040358779879130405,0.02607656223959288,-2.021268686855722,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.02312387753371679,1.494076960538882,-115.8101650187829,3.076614891191686,0.9600441963811636,46.12115373277112,0.05369705966718201,0.016755932191514333,0.804965987455329
4782,478.2,0.8843065,-0.00601225,-0.466717,0.0104855,-0.0008165825885068334,0.024159923197431668,-1.9423233619721787,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.046786735945309556,1.3842616325730477,-111.28693109066674,0.8560749495318281,-1.0612277562045762,45.22002047887801,0.014941326513174688,-0.018521918459321537,0.7892382451756842
4783,478.3,0.893675,-0.00445125,-0.44850425,0.01165275,0.0025269318473690816,0.024823643873290616,-1.8604707130635343,0.2599989073629009,0.21555953585086213,103.89327597721388,0.1447825299714447,1.422290026075336,-106.59711976623531,3.07975516027937,0.26181102236776627,46.88447563137327,0.05375186770216069,0.0045694643583300415,0.8182884678385108
4784,478.4,0.9024857500000001,-0.004702,-0.43051275,0.01116725,0.0011581276697988098,0.02420821702504273,-1.7802997158370293,0.2599989073629009,0.21555953585086213,103.89327597721388,0.06635582761679241,1.3870286650716939,-102.00365998580155,0.32761908042431115,-0.4057959030979068,45.92069958942817,0.005718031645760331,-0.007082474600162331,0.8014674026547298
4785,478.5,0.91084575,-0.00513225,-0.41251224999999997,0.01164125,0.00028450853053975416,0.025444486327397438,-1.7008828182612705,0.2599989073629009,0.21555953585086213,103.89327597721388,0.016301138035396803,1.4578616784382015,-97.45340693268783,0.6571166945876414,0.6953884375641597,45.488001343725216,0.011468849890376345,0.012136817815793604,0.7939153935996098
4786,478.6,0.9189415,-0.00476175,-0.39415875,0.01142375,0.0002835662191441243,0.02475255701479551,-1.6206359293274402,0.2599989073629009,0.21555953585086213,103.89327597721388,0.01624714756944013,1.4182170491047228,-92.85559887772428,1.1374189447759615,-0.4094801138216537,45.96388186810035,0.019851705560900084,-0.007146776207628998,0.8022210755960731
4787,478.7,0.926855,-0.005421,-0.37517575,0.010989750000000001,-0.0017738404192274462,0.024442641445119928,-1.5383118973318621,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.10163356955144927,1.4004601949569193,-88.13877929187771,-0.026006668940139546,-0.09392444609519497,47.154347205018304,-0.00045390200048157914,-0.0016392908324730836,0.822998615356155
4788,478.8,0.9341057500000001,-0.00648,-0.3567095,0.0114045,-0.003941683448493844,0.02593262238225706,-1.4588910352952997,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.2258418257752693,1.4858298142098243,-83.5882990918919,-0.06215597605594548,1.0329943128590873,45.48578347390872,-0.0010848264319670078,0.01802915191376747,0.7938766844689313
4789,478.9,0.94106275,-0.0072805,-0.337941,0.010579000000000002,-0.006525241482985033,0.02483506015932578,-1.3787593298059089,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.3738687972787288,1.422944131082865,-78.9970905621645,-0.34015752284427087,-0.3293505101939343,45.90105347037775,-0.005936868749060353,-0.005748250796007302,0.8011245131920611
4790,479.0,0.94762475,-0.008144249999999999,-0.31906625,0.010204,-0.008897202068137166,0.02453944203010443,-1.298762021975487,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.5097721279793271,1.4060064599309288,-74.41358245107249,-0.23437887392772364,0.2383058117728944,45.82097458217497,-0.004090683047155472,0.0041592210420748725,0.7997268729315863
4791,479.1,0.953959,-0.00827075,-0.29952100000000004,0.012119500000000002,-0.008493801161661723,0.02808197221736727,-1.2165485310982147,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.4866589585865326,1.6089784884587786,-69.70309640476748,1.553755224565009,2.429583830350228,47.0673499688093,0.027118144438723287,0.042404237292826816,0.8214802271441727
4792,479.2,0.95987175,-0.0077115,-0.27999250000000003,0.01259625,-0.00772413254426177,0.02850449588381848,-1.1349435558963374,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.44256019518584594,1.6331873112908264,-65.02747573843017,1.7735692621211618,0.6030818455691759,46.73394897450669,0.030954623136180623,0.010525763864186095,0.8156612820641692
4793,479.3,0.96519675,-0.007752500000000001,-0.26110625,0.01138725,-0.008992505115822936,0.026034009220578018,-1.0564343845256896,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.5152325903864557,1.4916388521437902,-60.52923156582274,0.4442170688164126,-1.0110650454866583,44.97810917398588,0.00775305044440463,-0.017646413995568423,0.7850160964075207
4794,479.4,0.9702664999999999,-0.00645425,-0.24156275000000002,0.012534499999999999,-0.006441945174994046,0.027446011948319617,-0.9757193699742563,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.3690962703818234,1.5725406491043437,-55.90460188868859,2.730480265622426,1.1068030310805155,46.22270874866435,0.04765587079584067,0.019317357063408126,0.806738456854581
4795,479.5,0.97491075,-0.0053075,-0.22208675,0.01299275,-0.004549928765064062,0.027695277174648182,-0.8956754048071182,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.26069171532334146,1.5868224945523437,-51.3184205091194,2.3540388273779502,0.35140422027595997,45.84310192266196,0.041085728257531665,0.0061331606492189186,0.800113067877794
4796,479.6,0.9791847499999999,-0.0047265,-0.20243875,0.012699750000000001,-0.00408639300060024,0.026788403095022176,-0.8152518618757368,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.23413307236619424,1.5348624372399626,-46.710490925662064,1.4998295490715345,-0.3313662057878148,46.06450183953346,0.02617696385000014,-0.005783431320838459,0.8039772253908436
4797,479.7,0.9830159999999999,-0.0037075,-0.182921,0.0131805,-0.002438517787808177,0.027273767831918115,-0.7357264360116074,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.1397167775089866,1.5626717881885777,-42.15401965966693,2.1867302805914224,0.3891616122776123,45.546953305905056,0.03816564324937977,0.0067921514566139235,0.7949442994401592
4798,479.8,0.98649575,-0.002853,-0.16313125,0.013239249999999998,-0.0012804680128489024,0.027055798055985,-0.6553779287040304,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.07336541293774537,1.550183039966198,-37.55038930076672,1.9089106240872313,-0.06596095590305465,46.0195771442934,0.03331677551662196,-0.001151235858271093,0.8031931415434495
4799,479.9,0.98956175,-0.00308275,-0.14345425,0.01207375,-0.0026084088481833547,0.024783189168987585,-0.5756820180806055,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.1494508182454865,1.4199721422573226,-32.984149977592644,0.37068983439751,-1.183035067959225,45.6516120186183,0.006469758113909081,-0.020647857102443348,0.7967709385679043
4800,480.0,0.9922285,-0.00311575,-0.123608,0.01267875,-0.00302022656444358,0.025934347231211144,-0.49556318401435456,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.17304623531591348,1.4859286407751908,-28.393678926087503,0.9544210817150113,0.7981577701710825,45.88707251908461,0.016657790326372796,0.013930481039861574,0.800880499559435
4801,480.1,0.9944935,-0.0032804999999999996,-0.10383125,0.01261025,-0.003878017043475225,0.025766453847805272,-0.4159111709287137,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.22219400947093187,1.4763090584978624,-23.829954746559476,0.6843020308113257,0.08072771178936057,45.62212311236405,0.011943323515741316,0.001408964368325385,0.7962562600609556
4802,480.2,0.9963759999999999,-0.0038737500000000005,-0.08388899999999999,0.012212500000000001,-0.005642749907249217,0.024989757420869077,-0.33573920214333564,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.32330575453321686,1.4318076312715273,-19.236439299902734,0.1366714444885694,-0.18588890361012728,45.92259225630821,0.002385366699782194,-0.003244373410919095,0.8015004359234299
4803,480.3,0.99786325,-0.004667,-0.06369525000000001,0.0124055,-0.007706790895301496,0.02535597617319823,-0.2546832978665375,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.4415665918906248,1.4527904201585347,-14.592278080225801,-0.0051621391057642355,0.5676188592850135,46.42368792300545,-9.00963238415417e-05,0.009906817990937872,0.810246205174773
4804,480.4,0.99894575,-0.00533725,-0.04357425,0.01216,-0.009577127786669781,0.024762767338365185,-0.1740349108746593,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.5487290020336458,1.418802057552728,-9.971465881053412,0.07249993577242826,0.10253061226190029,46.19509201791678,0.0012653625867132916,0.0017894967680558305,0.8062564539743992
4805,480.5,0.999614,-0.00604825,-0.023730499999999998,0.011758999999999999,-0.011507774085410807,0.023798967296814195,-0.09457104814807925,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.6593468866840602,1.363580382877323,-5.418521923013441,-0.022727485801804746,-0.028397609462147425,45.51988728637727,-0.00039666945794175623,-0.0004956317848099686,0.7944719082839903
4806,480.6,0.9998932500000001,-0.0059515,-0.003301749999999999,0.01163925,-0.011798875124398143,0.023318171589596697,-0.012840144488037438,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.6760257476299077,1.3360328180457526,-0.7356860875027124,0.9250641328356104,0.27690245621554394,46.81561935599112,0.01614541491008759,0.004832859567820679,0.8170866991224324
4807,480.7,0.9997675,-0.00567225,0.0162345,0.01168625,-0.011695237349873197,0.023185713644644296,0.0653091020491481,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.6700877405514999,1.328443536837004,3.741935911205382,1.097455672011524,0.4476282141520487,44.76201139448263,0.019154214871288076,0.007812586161775527,0.7812444786489402
4808,480.8,0.99924375,-0.00537975,0.036295,0.011584249999999999,-0.011566041868075177,0.02276317130028518,0.14557739705882985,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.6626853847123141,1.3042336438396631,8.340970443971154,1.1208192601589761,0.2896938601553566,45.978155372679865,0.019561986409541036,0.005056111682522984,0.8024701952467841
4809,480.9,0.99832275,-0.004742,0.056419750000000005,0.010775749999999999,-0.01065709315461668,0.020982550235090283,0.22612741780944604,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.6106064596372962,1.2022115718919064,12.956146672672665,1.489099865124424,-0.5284367303612455,46.14985527269994,0.02598969553742468,-0.009222960833277219,0.8054669238274794
4810,481.0,0.9970097499999999,-0.00336125,0.07611825,0.011621,-0.008444330133117125,0.022663478492014506,0.3050694428682396,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.48382447744275586,1.2985216666779467,17.479191534757522,2.2928113712313105,1.3449048279706814,45.20908834742915,0.04001710755515236,0.02347301737405632,0.7890474434876408
4811,481.1,0.99523825,-0.001323,0.0965365,0.0122675,-0.004973919432107673,0.02416582962821062,0.38698513907982385,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.2849845910978769,1.3846000461286678,22.172615203557086,3.1224932406696118,1.0941511345282362,46.915671000882476,0.05449778792095243,0.019096539811949136,0.8188329297478226
4812,481.2,0.993204,-0.0003885,0.11569974999999999,0.011405,-0.0033822204293382655,0.02256774287225493,0.46403049975224203,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.19378695598400789,1.2930364197166537,26.586989201149862,1.9081163631254718,-0.7663654712047118,44.13534363605759,0.0333029130477192,-0.013375600746120014,0.7703070629483308
4813,481.3,0.9907335,0.0005537499999999999,0.13526125,0.010918,-0.0018272832520183687,0.02178592462545224,0.5428651513508757,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.10469561831559249,1.2482415338285422,31.103882017135835,1.8748824003790765,-0.3654313172339242,45.15895253659688,0.03272287097430947,-0.006377979675631874,0.7881724085154606
4814,481.4,0.987762,-0.0002915,0.15547850000000002,0.01102475,-0.003975555568749662,0.021691458019871684,0.6246551368738943,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.22778255530908725,1.2428289960238492,35.79010299404091,-0.21443942671316482,0.13213405011144902,46.85103034896758,-0.003742674042233808,0.0023061742284399655,0.8177047375412723
4815,481.5,0.9844459999999999,-0.0013647499999999999,0.17529550000000002,0.010227,-0.006244307237675198,0.019659398554639423,0.7050664526570861,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.3577724507017823,1.1264005649464297,40.3973320135115,-0.3942037819439451,-0.8766295394646056,46.06975926403928,-0.006880153918735615,-0.015300071783898937,0.8040689847586451
4816,481.6,0.98068975,-0.0017334999999999998,0.1951945,0.01066125,-0.007534221033919644,0.020236141743365018,0.7861034642552851,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.43167906716228704,1.1594455155233234,45.040410762441006,0.2004497070381865,0.6801850103544939,46.417473886776506,0.003498507372474405,0.01187146795339764,0.8101377497827396
4817,481.7,0.9765980000000001,-0.00261825,0.21472575,0.01043675,-0.00956847550465046,0.019262540955710804,0.865958511553631,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.5482332627907819,1.1036622994601242,49.6157679454538,-0.28426640628193434,-0.12010259012762639,45.748327190273805,-0.004961384742431647,-0.002096185637900317,0.7984589367499243
4818,481.8,0.9721342500000001,-0.00277625,0.23408225,0.011031,-0.010534953239313546,0.020149590366994465,0.9454517506689194,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.6036083579803413,1.1544864869462423,54.17039504658409,0.36392565175139974,0.9879352298016852,45.52914414383725,0.0063517008555281935,0.017242722556486213,0.7946334709250548
4819,481.9,0.96718475,-0.00229975,0.25372275,0.01188725,-0.010453901742022985,0.02182981257038933,1.0264912479847736,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.5989644492623761,1.25075612784494,58.8136162166443,1.0599650636246243,1.4479170943673225,46.40854844713191,0.018499880316360875,0.02527092059261922,0.8099819714737535
4820,482.0,0.9619989999999999,-0.004107,0.27274025,0.010941,-0.013843375731640328,0.018812026064723777,1.1053744093933537,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.7931670036368189,1.0778496975987713,63.33328844000519,-1.0918337751728255,-1.1033541070690163,45.20833051213218,-0.019056094261245327,-0.019257161983756377,0.7890342167665207
4821,482.1,0.956394,-0.00411525,0.2917865,0.010972,-0.014248029273036231,0.018587374233777064,1.1848003639345217,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.8163519437238266,1.064978095825638,67.88406041901204,0.6139709116193778,0.5195584328200765,45.49707436019975,0.010715813919229253,0.009068005309212103,0.7940737476101781
4822,482.2,0.9503475,-0.00334675,0.3109275,0.011182500000000001,-0.013288400684465988,0.01917524648875203,1.2650969929038274,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.7613692756986554,1.0986606949285422,72.48471836808116,1.4319601211525794,0.9480197354552526,45.98958477043029,0.02499241887136941,0.016546065757579782,0.8026696758690491
